GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501156,1610612766,CHA,Charlotte,201584,Courtney Lee,F,,11:16,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,2,7,-1.0
0021501156,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:44,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-4.0
0021501156,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:34,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,-1.0
0021501156,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,9:26,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-5.0
0021501156,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:46,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021501156,1610612766,CHA,Charlotte,2744,Al Jefferson,,,5:12,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,3,-1.0
0021501156,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021501156,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021501156,1610612761,TOR,Toronto,1626181,Norman Powell,F,,9:16,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,4.0
0021501156,1610612761,TOR,Toronto,2449,Luis Scola,F,,7:59,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0
0021501156,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,2,2,3.0
0021501156,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:46,1,6,0.167,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,0,6,2.0
0021501156,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,2,0,4.0
0021501156,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021501156,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:47,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0
0021501156,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,3:47,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,-1.0
0021501156,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
