GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500420,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021500420,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:59,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,1,2,5.0
0021500420,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,7,4.0
0021500420,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:59,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,5.0
0021500420,1610612765,DET,Detroit,203382,Aron Baynes,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500420,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:01,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0021500420,1610612765,DET,Detroit,2581,Steve Blake,,,5:00,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,-1.0
0021500420,1610612765,DET,Detroit,201229,Anthony Tolliver,,,11:52,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,4.0
0021500420,1610612748,MIA,Miami,2736,Luol Deng,F,,4:14,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0
0021500420,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:53,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.0
0021500420,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:52,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,4,-4.0
0021500420,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:05,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5.0
0021500420,1610612748,MIA,Miami,2757,Beno Udrih,G,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021500420,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500420,1610612748,MIA,Miami,101123,Gerald Green,,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,-4.0
0021500420,1610612748,MIA,Miami,1626196,Josh Richardson,,,6:25,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1.0
