GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500072,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,8:33,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,10.0
0021500072,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:26,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,5,11.0
0021500072,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:33,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,12,10.0
0021500072,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,10.0
0021500072,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,10.0
0021500072,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:33,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
0021500072,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,2:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021500072,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0
0021500072,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:26,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021500072,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:54,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3.0
0021500072,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:26,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-11.0
0021500072,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,8:33,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,-10.0
0021500072,1610612742,DAL,Dallas,101109,Raymond Felton,G,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500072,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:26,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-11.0
0021500072,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,0.0
0021500072,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021500072,1610612742,DAL,Dallas,2734,Devin Harris,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021500072,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:33,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021500072,1610612742,DAL,Dallas,202718,Chandler Parsons,,,8:03,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
