GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500536,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,5:15,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,5.0
0021500536,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:15,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,2,4,5.0
0021500536,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:06,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,7,18.0
0021500536,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,5:50,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,2.0
0021500536,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:43,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0
0021500536,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,14.0
0021500536,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-2.0
0021500536,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:15,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,15.0
0021500536,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:43,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,11.0
0021500536,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:43,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,8,11.0
0021500536,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,6:50,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,2,3,-4.0
0021500536,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,8:20,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,9,-11.0
0021500536,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,10:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0
0021500536,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,10:04,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,0,2,-6.0
0021500536,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500536,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,6:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500536,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,3:28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-11.0
0021500536,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021500536,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,5:15,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-15.0
0021500536,1610612755,PHI,Philadelphia,203496,Robert Covington,,,1:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021500536,1610612755,PHI,Philadelphia,201171,Carl Landry,,,3:38,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,6,-5.0
