GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500332,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:51,2,5,0.4,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,0,7,3.0
0021500332,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:13,1,3,0.333,0,1,0.0,4,5,0.8,2,0,2,1,2,1,1,2,6,6.0
0021500332,1610612752,NYK,New York,201167,Arron Afflalo,G,,7:59,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,2,4,9.0
0021500332,1610612752,NYK,New York,101181,Jose Calderon,G,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021500332,1610612752,NYK,New York,202498,Lance Thomas,,,8:01,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,2,0,0,0,3,6.0
0021500332,1610612752,NYK,New York,204038,Langston Galloway,,,5:43,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,7,4.0
0021500332,1610612752,NYK,New York,2756,Sasha Vujacic,,,11:55,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,9.0
0021500332,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500332,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:55,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-11.0
0021500332,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,-3.0
0021500332,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:05,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,2,6,-5.0
0021500332,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,10:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-7.0
0021500332,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021500332,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:04,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-6.0
0021500332,1610612758,SAC,Sacramento,201954,Darren Collison,,,11:55,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-9.0
