GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501198,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:59,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,3.0
0021501198,1610612762,UTA,Utah,1626168,Trey Lyles,F,,11:43,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-4.0
0021501198,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:43,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,3,2,-3.0
0021501198,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,-4.0
0021501198,1610612762,UTA,Utah,202714,Shelvin Mack,G,,8:39,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021501198,1610612762,UTA,Utah,202344,Trevor Booker,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021501198,1610612762,UTA,Utah,204060,Joe Ingles,,,3:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0
0021501198,1610612762,UTA,Utah,203526,Raul Neto,,,0:49,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0.0
0021501198,1610612762,UTA,Utah,202692,Alec Burks,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021501198,1610612762,UTA,Utah,203481,Jeff Withey,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501198,1610612762,UTA,Utah,203187,Chris Johnson,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021501198,1610612743,DEN,Denver,203999,Nikola Jokic,F,,9:24,0,1,0.0,0,1,0.0,3,4,0.75,0,6,6,2,1,0,0,2,3,2.0
0021501198,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,4:26,2,2,1.0,0,0,0.0,2,5,0.4,1,0,1,0,0,0,0,1,6,3.0
0021501198,1610612743,DEN,Denver,203914,Gary Harris,G,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021501198,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,11:43,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.0
0021501198,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,4:21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021501198,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021501198,1610612743,DEN,Denver,203115,Will Barton,,,11:43,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,0,2,1,4,4.0
0021501198,1610612743,DEN,Denver,201571,D.J. Augustin,,,6:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021501198,1610612743,DEN,Denver,1626253,Axel Toupane,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
