GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500788,1610612745,HOU,Houston,201147,Corey Brewer,F,,7:32,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-6.0
0021500788,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:52,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,5,-12.0
0021500788,1610612745,HOU,Houston,2730,Dwight Howard,C,,9:52,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,0,1,2,0,7,-12.0
0021500788,1610612745,HOU,Houston,201935,James Harden,G,,9:52,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,1,0,-12.0
0021500788,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:20,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3.0
0021500788,1610612745,HOU,Houston,2746,Josh Smith,,,6:30,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-12.0
0021500788,1610612745,HOU,Houston,201951,Ty Lawson,,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021500788,1610612745,HOU,Houston,201977,Marcus Thornton,,,2:05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3.0
0021500788,1610612745,HOU,Houston,203991,Clint Capela,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500788,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500788,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,1,0,14.0
0021500788,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:52,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,3,1,0,1,6,12.0
0021500788,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:52,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,10,12.0
0021500788,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,7,8,0.875,5,6,0.833,0,0,0.0,0,2,2,4,0,0,1,1,19,15.0
0021500788,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,12.0
0021500788,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021500788,1610612744,GSW,Golden State,201578,Marreese Speights,,,2:05,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,3.0
