GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501091,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,-3.0
0021501091,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,7:37,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,2,0,2,0,1,2,-3.0
0021501091,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,5:06,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6.0
0021501091,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,5:32,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021501091,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,7:37,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,-3.0
0021501091,1610612755,PHI,Philadelphia,203496,Robert Covington,,,6:49,3,5,0.6,0,1,0.0,2,3,0.667,1,3,4,0,1,0,1,0,8,2.0
0021501091,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021501091,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021501091,1610612755,PHI,Philadelphia,1882,Elton Brand,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.0
0021501091,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,4:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021501091,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:31,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,5,5.0
0021501091,1610612757,POR,Portland,203090,Maurice Harkless,F,,10:01,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,1,5,2.0
0021501091,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:37,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,3.0
0021501091,1610612757,POR,Portland,203468,CJ McCollum,G,,9:31,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,3,6,5.0
0021501091,1610612757,POR,Portland,203081,Damian Lillard,G,,10:01,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,1,9,2.0
0021501091,1610612757,POR,Portland,203459,Allen Crabbe,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021501091,1610612757,POR,Portland,201945,Gerald Henderson,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021501091,1610612757,POR,Portland,202334,Ed Davis,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1.0
