GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500680,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:20,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,5,2.0
0021500680,1610612764,WAS,Washington,2403,Nene,F,,6:49,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,0,4,-3.0
0021500680,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:04,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,6.0
0021500680,1610612764,WAS,Washington,202066,Garrett Temple,G,,4:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,3.0
0021500680,1610612764,WAS,Washington,202322,John Wall,G,,9:13,4,7,0.571,0,0,0.0,3,4,0.75,0,0,0,3,0,0,1,0,11,7.0
0021500680,1610612764,WAS,Washington,201162,Jared Dudley,,,6:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021500680,1610612764,WAS,Washington,202390,Gary Neal,,,4:04,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021500680,1610612764,WAS,Washington,201196,Ramon Sessions,,,5:05,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,-3.0
0021500680,1610612764,WAS,Washington,2400,Drew Gooden,,,4:29,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,4.0
0021500680,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021500680,1610612761,TOR,Toronto,201949,James Johnson,F,,1:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500680,1610612761,TOR,Toronto,2449,Luis Scola,F,,8:00,2,4,0.5,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,1,8,-10.0
0021500680,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:46,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,4,-7.0
0021500680,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:48,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,1,5,-6.0
0021500680,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:26,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,9,-1.0
0021500680,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0
0021500680,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7.0
0021500680,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:53,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,-3.0
0021500680,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,1.0
