GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500823,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:48,7,11,0.636,0,0,0.0,2,3,0.667,5,2,7,0,0,0,1,0,16,1.0
0021500823,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500823,1610612740,NOP,New Orleans,202708,Norris Cole,G,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0
0021500823,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,8:29,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,2,4,-1.0
0021500823,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021500823,1610612740,NOP,New Orleans,201962,Toney Douglas,,,10:08,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,3,-4.0
0021500823,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021500823,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:59,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5.0
0021500823,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,6.0
0021500823,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:35,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,5,7.0
0021500823,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500823,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:33,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,11,6.0
0021500823,1610612765,DET,Detroit,202699,Tobias Harris,,,8:29,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,1,3,1.0
0021500823,1610612765,DET,Detroit,2581,Steve Blake,,,6:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,-1.0
0021500823,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:56,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,0,4,3.0
0021500823,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,5:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-1.0
0021500823,1610612765,DET,Detroit,203382,Aron Baynes,,,7:24,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,1,0,2,4,-2.0
