GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500737,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,5:29,1,2,0.5,0,1,0.0,4,4,1.0,2,0,2,2,0,0,0,1,6,5.0
0021500737,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021500737,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:36,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,1,3,7.0
0021500737,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:46,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,11.0
0021500737,1610612765,DET,Detroit,1626169,Stanley Johnson,,,7:49,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,6,8.0
0021500737,1610612765,DET,Detroit,201943,Brandon Jennings,,,3:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500737,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021500737,1610612765,DET,Detroit,203382,Aron Baynes,,,7:10,0,0,0.0,0,0,0.0,4,6,0.667,1,3,4,0,1,0,0,1,4,4.0
0021500737,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,9:55,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,8.0
0021500737,1610612738,BOS,Boston,203109,Jae Crowder,F,,5:41,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-7.0
0021500737,1610612738,BOS,Boston,101161,Amir Johnson,F,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500737,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:46,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-11.0
0021500737,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,4:47,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4.0
0021500737,1610612738,BOS,Boston,203935,Marcus Smart,,,9:55,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-8.0
0021500737,1610612738,BOS,Boston,202323,Evan Turner,,,8:49,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-10.0
0021500737,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500737,1610612738,BOS,Boston,201973,Jonas Jerebko,,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-4.0
0021500737,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:50,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,2,0,1,4,-7.0
