GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500087,1610612753,ORL,Orlando,203095,Evan Fournier,F,,8:29,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021500087,1610612753,ORL,Orlando,202699,Tobias Harris,F,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500087,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,9:42,1,4,0.25,0,0,0.0,4,4,1.0,2,1,3,0,1,0,0,0,6,0.0
0021500087,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:55,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
0021500087,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0
0021500087,1610612753,ORL,Orlando,201160,Jason Smith,,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0
0021500087,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:04,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021500087,1610612753,ORL,Orlando,203932,Aaron Gordon,,,11:07,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,2,1,0,0,0,3,0.0
0021500087,1610612753,ORL,Orlando,201228,C.J. Watson,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-1.0
0021500087,1610612753,ORL,Orlando,203894,Shabazz Napier,,,3:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0.0
0021500087,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-4.0
0021500087,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,7:09,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4.0
0021500087,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,4:50,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,6,-3.0
0021500087,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,7:09,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,5,4.0
0021500087,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,1,0,1.0
0021500087,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:25,2,3,0.667,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,1,4,5.0
0021500087,1610612755,PHI,Philadelphia,203515,Phil Pressey,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021500087,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,8:05,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,1,0,0,0,0,3,-3.0
0021500087,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,9:28,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,1,0,1,9,0.0
