GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500932,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,10:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,17.0
0021500932,1610612756,PHX,Phoenix,203458,Alex Len,F,,9:55,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,2,1,1,2,1,6,14.0
0021500932,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,11:59,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,6,17.0
0021500932,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,1,4,0.25,0,2,0.0,6,6,1.0,0,0,0,3,0,1,1,0,8,17.0
0021500932,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,9:55,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,9,14.0
0021500932,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500932,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,2:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021500932,1610612756,PHX,Phoenix,203515,Phil Pressey,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500932,1610612763,MEM,Memphis,2440,Matt Barnes,F,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-17.0
0021500932,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:55,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-14.0
0021500932,1610612763,MEM,Memphis,203798,PJ Hairston,G,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-16.0
0021500932,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:52,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,0,1,0,2,-17.0
0021500932,1610612763,MEM,Memphis,200797,Ryan Hollins,,,7:11,0,2,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,0,0,2,2,-16.0
0021500932,1610612763,MEM,Memphis,201596,Mario Chalmers,,,1:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500932,1610612763,MEM,Memphis,202362,Lance Stephenson,,,4:48,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,-1.0
0021500932,1610612763,MEM,Memphis,1713,Vince Carter,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021500932,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:48,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
