GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500118,1610612746,LAC,LA,202362,Lance Stephenson,F,,5:53,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021500118,1610612746,LAC,LA,201933,Blake Griffin,F,,8:04,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,0.0
0021500118,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,-4.0
0021500118,1610612746,LAC,LA,200755,JJ Redick,G,,5:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021500118,1610612746,LAC,LA,101108,Chris Paul,G,,8:04,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,0.0
0021500118,1610612746,LAC,LA,2037,Jamal Crawford,,,6:03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021500118,1610612746,LAC,LA,2746,Josh Smith,,,2:35,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-6.0
0021500118,1610612746,LAC,LA,203085,Austin Rivers,,,5:58,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-3.0
0021500118,1610612746,LAC,LA,1718,Paul Pierce,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500118,1610612746,LAC,LA,202325,Wesley Johnson,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021500118,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:21,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-2.0
0021500118,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:20,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8.0
0021500118,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,7:21,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-2.0
0021500118,1610612742,DAL,Dallas,101109,Raymond Felton,G,,6:09,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021500118,1610612742,DAL,Dallas,101114,Deron Williams,G,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021500118,1610612742,DAL,Dallas,2734,Devin Harris,,,7:41,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,2,0,0,1,4,4.0
0021500118,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,2.0
0021500118,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,6:36,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,9.0
0021500118,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,11.0
0021500118,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:35,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,9.0
0021500118,1610612742,DAL,Dallas,202379,Jeremy Evans,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
