GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500109,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:34,6,10,0.6,2,3,0.667,3,3,1.0,0,0,0,1,1,0,0,0,17,7.0
0021500109,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:52,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,11.0
0021500109,1610612752,NYK,New York,201577,Robin Lopez,C,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021500109,1610612752,NYK,New York,2756,Sasha Vujacic,G,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,11.0
0021500109,1610612752,NYK,New York,101181,Jose Calderon,G,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
0021500109,1610612752,NYK,New York,202498,Lance Thomas,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021500109,1610612752,NYK,New York,204038,Langston Galloway,,,8:27,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,5,1.0
0021500109,1610612752,NYK,New York,203124,Kyle O'Quinn,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500109,1610612752,NYK,New York,1626170,Jerian Grant,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8.0
0021500109,1610612752,NYK,New York,202682,Derrick Williams,,,5:20,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,-6.0
0021500109,1610612752,NYK,New York,202338,Kevin Seraphin,,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,2,2.0
0021500109,1610612752,NYK,New York,200811,Lou Amundson,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0
0021500109,1610612761,TOR,Toronto,201949,James Johnson,F,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-3.0
0021500109,1610612761,TOR,Toronto,2449,Luis Scola,F,,6:10,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-8.0
0021500109,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:07,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8.0
0021500109,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:34,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,-7.0
0021500109,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:06,3,5,0.6,1,2,0.5,4,5,0.8,0,1,1,1,3,0,2,1,11,-5.0
0021500109,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021500109,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,2,2,7.0
0021500109,1610612761,TOR,Toronto,203461,Anthony Bennett,,,8:07,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
0021500109,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:08,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,6,0,0,0,0,3,10.0
