GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500576,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,6:15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021500576,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,11:60,2,7,0.286,1,4,0.25,0,1,0.0,1,1,2,1,0,1,1,0,5,1.0
0021500576,1610612740,NOP,New Orleans,201600,Omer Asik,C,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,0.0
0021500576,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:46,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,-2.0
0021500576,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,3:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,3,2,2.0
0021500576,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,4:14,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,3.0
0021500576,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,6:55,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1.0
0021500576,1610612740,NOP,New Orleans,202708,Norris Cole,,,8:48,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-1.0
0021500576,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,5:45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021500576,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021500576,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,9:38,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021500576,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,6:15,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-3.0
0021500576,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:60,3,10,0.3,1,5,0.2,3,3,1.0,3,2,5,1,0,0,2,2,10,-1.0
0021500576,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,5:45,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,2.0
0021500576,1610612747,LAL,Los Angeles,203944,Julius Randle,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021500576,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,8:26,2,2,1.0,2,2,1.0,1,3,0.333,0,1,1,0,0,0,0,0,7,0.0
0021500576,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500576,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
