GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500960,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,7:27,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3.0
0021500960,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-3.0
0021500960,1610612741,CHI,Chicago,2200,Pau Gasol,C,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,0,2,1.0
0021500960,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,8:27,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,-2.0
0021500960,1610612741,CHI,Chicago,201565,Derrick Rose,G,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021500960,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:21,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021500960,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,6:11,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4.0
0021500960,1610612741,CHI,Chicago,203200,Justin Holiday,,,6:55,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,7,-8.0
0021500960,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:33,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021500960,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:34,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,3,4.0
0021500960,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021500960,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,6:47,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,1,5,2.0
0021500960,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021500960,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:27,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,3,0,0,0,0,2,3.0
0021500960,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021500960,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:11,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,4.0
0021500960,1610612759,SAS,San Antonio,2561,David West,,,5:33,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,8.0
0021500960,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021500960,1610612759,SAS,San Antonio,2755,Kevin Martin,,,5:12,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,5.0
