GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500459,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:18,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,1.0
0021500459,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:45,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,5,1.0
0021500459,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-1.0
0021500459,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
0021500459,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:54,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,4,0,1,0.0
0021500459,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,9:24,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,2.0
0021500459,1610612737,ATL,Atlanta,203118,Mike Scott,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021500459,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,0:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500459,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,4:50,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-3.0
0021500459,1610612754,IND,Indiana,202331,Paul George,F,,5:28,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,0.0
0021500459,1610612754,IND,Indiana,202730,Lavoy Allen,F,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500459,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,6:08,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,2,2,-4.0
0021500459,1610612754,IND,Indiana,101145,Monta Ellis,G,,6:19,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021500459,1610612754,IND,Indiana,201588,George Hill,G,,10:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1.0
0021500459,1610612754,IND,Indiana,201941,Jordan Hill,,,5:45,0,1,0.0,0,0,0.0,0,4,0.0,0,2,2,0,1,0,1,0,0,3.0
0021500459,1610612754,IND,Indiana,201155,Rodney Stuckey,,,7:45,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,3.0
0021500459,1610612754,IND,Indiana,203524,Solomon Hill,,,11:53,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,8,-1.0
0021500459,1610612754,IND,Indiana,201978,Chase Budinger,,,5:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,4.0
