GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500018,1610612763,MEM,Memphis,2754,Tony Allen,F,,3:35,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,3.0
0021500018,1610612763,MEM,Memphis,2216,Zach Randolph,F,,10:24,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,3,15.0
0021500018,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:45,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,12.0
0021500018,1610612763,MEM,Memphis,201584,Courtney Lee,G,,8:07,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,12.0
0021500018,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,8.0
0021500018,1610612763,MEM,Memphis,201145,Jeff Green,,,8:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,6.0
0021500018,1610612763,MEM,Memphis,2757,Beno Udrih,,,5:01,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,1.0
0021500018,1610612763,MEM,Memphis,2440,Matt Barnes,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021500018,1610612763,MEM,Memphis,201148,Brandan Wright,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500018,1610612763,MEM,Memphis,203210,JaMychal Green,,,1:32,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-6.0
0021500018,1610612754,IND,Indiana,202331,Paul George,F,,8:07,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-12.0
0021500018,1610612754,IND,Indiana,201941,Jordan Hill,F,,8:32,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,-12.0
0021500018,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,8:07,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,-12.0
0021500018,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:56,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,3,2,2,-9.0
0021500018,1610612754,IND,Indiana,201588,George Hill,G,,8:07,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-12.0
0021500018,1610612754,IND,Indiana,201978,Chase Budinger,,,3:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,3.0
0021500018,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021500018,1610612754,IND,Indiana,1626167,Myles Turner,,,3:49,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,2,3.0
0021500018,1610612754,IND,Indiana,101139,CJ Miles,,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,3.0
