GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500264,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021500264,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021500264,1610612756,PHX,Phoenix,203458,Alex Len,C,,5:42,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,-5.0
0021500264,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:58,3,5,0.6,0,2,0.0,1,3,0.333,0,4,4,2,0,0,0,0,7,-4.0
0021500264,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-2.0
0021500264,1610612756,PHX,Phoenix,1626164,Devin Booker,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500264,1610612756,PHX,Phoenix,202720,Jon Leuer,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021500264,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:50,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-2.0
0021500264,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,6:16,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,1.0
0021500264,1610612756,PHX,Phoenix,101179,Ronnie Price,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500264,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:01,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,9.0
0021500264,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,5:26,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021500264,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:15,5,5,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,11,8.0
0021500264,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,G,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,3.0
0021500264,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,5.0
0021500264,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,6:16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0
0021500264,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-4.0
0021500264,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021500264,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,4.0
