GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500274,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7.0
0021500274,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:38,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,0,0,1,1,1,7,-7.0
0021500274,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500274,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:38,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,0,5,-7.0
0021500274,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0
0021500274,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500274,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,8:20,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,0,0,0,2,3,7,-7.0
0021500274,1610612740,NOP,New Orleans,202708,Norris Cole,,,6:00,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500274,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0.0
0021500274,1610612740,NOP,New Orleans,202397,Ish Smith,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-3.0
0021500274,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:15,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,5.0
0021500274,1610612745,HOU,Houston,203991,Clint Capela,F,,3:08,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,7.0
0021500274,1610612745,HOU,Houston,2730,Dwight Howard,C,,11:05,0,2,0.0,0,0,0.0,1,4,0.25,2,5,7,0,0,0,1,2,1,6.0
0021500274,1610612745,HOU,Houston,201935,James Harden,G,,8:59,1,2,0.5,0,1,0.0,4,5,0.8,0,3,3,3,0,0,0,0,6,12.0
0021500274,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:45,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,3,6,6.0
0021500274,1610612745,HOU,Houston,203093,Terrence Jones,,,9:41,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,5,7.0
0021500274,1610612745,HOU,Houston,201951,Ty Lawson,,,8:13,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,9.0
0021500274,1610612745,HOU,Houston,201147,Corey Brewer,,,2:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500274,1610612745,HOU,Houston,201977,Marcus Thornton,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
