GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501072,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:58,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-2.0
0021501072,1610612757,POR,Portland,203090,Maurice Harkless,F,,9:12,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-3.0
0021501072,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-4.0
0021501072,1610612757,POR,Portland,203468,CJ McCollum,G,,6:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0
0021501072,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,1,5,0.2,0,2,0.0,3,4,0.75,1,1,2,3,0,0,0,1,5,3.0
0021501072,1610612757,POR,Portland,201945,Gerald Henderson,,,5:01,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,0,1,0,1,0,3,5.0
0021501072,1610612757,POR,Portland,203459,Allen Crabbe,,,5:01,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021501072,1610612757,POR,Portland,202334,Ed Davis,,,3:49,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,7.0
0021501072,1610612757,POR,Portland,203943,Noah Vonleh,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,6.0
0021501072,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021501072,1610612746,LAC,LA,1718,Paul Pierce,F,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,4.0
0021501072,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:31,1,4,0.25,0,1,0.0,1,4,0.25,3,3,6,2,1,1,1,1,3,-3.0
0021501072,1610612746,LAC,LA,200755,JJ Redick,G,,8:26,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,3.0
0021501072,1610612746,LAC,LA,101108,Chris Paul,G,,8:45,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,0,2,3.0
0021501072,1610612746,LAC,LA,202325,Wesley Johnson,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7.0
0021501072,1610612746,LAC,LA,201145,Jeff Green,,,5:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021501072,1610612746,LAC,LA,2037,Jamal Crawford,,,3:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021501072,1610612746,LAC,LA,203085,Austin Rivers,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021501072,1610612746,LAC,LA,202332,Cole Aldrich,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
