GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500676,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500676,1610612746,LAC,LA,1718,Paul Pierce,F,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1.0
0021500676,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:20,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,1,0,-2.0
0021500676,1610612746,LAC,LA,200755,JJ Redick,G,,7:17,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,-3.0
0021500676,1610612746,LAC,LA,101108,Chris Paul,G,,7:17,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,-3.0
0021500676,1610612746,LAC,LA,202325,Wesley Johnson,,,8:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,-5.0
0021500676,1610612746,LAC,LA,202332,Cole Aldrich,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500676,1610612746,LAC,LA,2037,Jamal Crawford,,,5:23,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-6.0
0021500676,1610612746,LAC,LA,203085,Austin Rivers,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
0021500676,1610612746,LAC,LA,203143,Pablo Prigioni,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021500676,1610612754,IND,Indiana,202331,Paul George,F,,6:28,2,6,0.333,0,1,0.0,0,1,0.0,2,2,4,0,0,0,0,0,4,-1.0
0021500676,1610612754,IND,Indiana,202730,Lavoy Allen,F,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500676,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,6:09,0,1,0.0,0,0,0.0,3,6,0.5,1,1,2,0,0,0,0,0,3,1.0
0021500676,1610612754,IND,Indiana,101145,Monta Ellis,G,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500676,1610612754,IND,Indiana,201588,George Hill,G,,7:17,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0
0021500676,1610612754,IND,Indiana,1626167,Myles Turner,,,5:32,3,3,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,8,6.0
0021500676,1610612754,IND,Indiana,201941,Jordan Hill,,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021500676,1610612754,IND,Indiana,101139,CJ Miles,,,7:27,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,2,5,4.0
0021500676,1610612754,IND,Indiana,1626202,Joe Young,,,4:43,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,2.0
0021500676,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
