GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500856,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:60,4,5,0.8,0,0,0.0,0,2,0.0,0,2,2,3,0,3,1,1,8,-5.0
0021500856,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:01,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-6.0
0021500856,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500856,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:60,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,1,5,-5.0
0021500856,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,5:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021500856,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,9:08,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,3.0
0021500856,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,2.0
0021500856,1610612749,MIL,Milwaukee,200779,Steve Novak,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500856,1610612738,BOS,Boston,203109,Jae Crowder,F,,3:15,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,2,3,6.0
0021500856,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:23,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,2,4.0
0021500856,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:52,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,7.0
0021500856,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:07,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,6.0
0021500856,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:60,3,8,0.375,1,5,0.2,4,5,0.8,0,0,0,2,1,0,0,0,11,5.0
0021500856,1610612738,BOS,Boston,203935,Marcus Smart,,,2:50,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0
0021500856,1610612738,BOS,Boston,202323,Evan Turner,,,8:45,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-1.0
0021500856,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2.0
0021500856,1610612738,BOS,Boston,1626154,RJ Hunter,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
