GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501211,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:49,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,3,1,1,5,8.0
0021501211,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,8.0
0021501211,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:13,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,6,0.0
0021501211,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:09,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-4.0
0021501211,1610612758,SAC,Sacramento,203552,Seth Curry,G,,10:49,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,0,10,10.0
0021501211,1610612758,SAC,Sacramento,203112,Quincy Acy,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021501211,1610612758,SAC,Sacramento,202341,James Anderson,,,6:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10.0
0021501211,1610612758,SAC,Sacramento,2406,Caron Butler,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501211,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-8.0
0021501211,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021501211,1610612756,PHX,Phoenix,203458,Alex Len,C,,9:49,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,0,0,3,4,5,-8.0
0021501211,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,1,1,0,12,-8.0
0021501211,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.0
0021501211,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,8:01,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0
0021501211,1610612756,PHX,Phoenix,203098,John Jenkins,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021501211,1610612756,PHX,Phoenix,1626210,Alan Williams,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
