GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500619,1610612741,CHI,Chicago,203503,Tony Snell,F,,7:06,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,3,1.0
0021500619,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021500619,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:52,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,0,6,1.0
0021500619,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:58,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,3,0,0,2,2,5,1.0
0021500619,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:58,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-1.0
0021500619,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2.0
0021500619,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0
0021500619,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,4:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,0.0
0021500619,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,4.0
0021500619,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,11:58,4,5,0.8,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,1,10,-1.0
0021500619,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:41,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,3.0
0021500619,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:52,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,5,-1.0
0021500619,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:41,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,2.0
0021500619,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:36,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,-5.0
0021500619,1610612765,DET,Detroit,201943,Brandon Jennings,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021500619,1610612765,DET,Detroit,203382,Aron Baynes,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
