GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500923,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:58,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,9,6.0
0021500923,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500923,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:58,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,1,0,1,2,7,6.0
0021500923,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:58,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,6.0
0021500923,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:24,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,2.0
0021500923,1610612765,DET,Detroit,202712,Justin Harper,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021500923,1610612765,DET,Detroit,203493,Reggie Bullock,,,7:24,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021500923,1610612765,DET,Detroit,2581,Steve Blake,,,3:34,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0
0021500923,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:58,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,1,7,-6.0
0021500923,1610612752,NYK,New York,202682,Derrick Williams,F,,6:43,2,4,0.5,0,2,0.0,4,5,0.8,0,2,2,0,0,0,0,1,8,-4.0
0021500923,1610612752,NYK,New York,201577,Robin Lopez,C,,8:17,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,1,5,1.0
0021500923,1610612752,NYK,New York,201167,Arron Afflalo,G,,9:36,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
0021500923,1610612752,NYK,New York,101181,Jose Calderon,G,,8:03,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021500923,1610612752,NYK,New York,202498,Lance Thomas,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021500923,1610612752,NYK,New York,204038,Langston Galloway,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021500923,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,-7.0
0021500923,1610612752,NYK,New York,1626170,Jerian Grant,,,2:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
