GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500642,1610612763,MEM,Memphis,2440,Matt Barnes,F,,7:26,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,1,1,1,3,9.0
0021500642,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:57,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,9.0
0021500642,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:26,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,3,1,0,1,1,9,18.0
0021500642,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:26,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,18.0
0021500642,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:19,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,6,6.0
0021500642,1610612763,MEM,Memphis,201596,Mario Chalmers,,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0
0021500642,1610612763,MEM,Memphis,201145,Jeff Green,,,4:29,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,7,7.0
0021500642,1610612763,MEM,Memphis,203210,JaMychal Green,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021500642,1610612763,MEM,Memphis,1713,Vince Carter,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500642,1610612763,MEM,Memphis,200797,Ryan Hollins,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500642,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:27,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,5,-5.0
0021500642,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:57,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-9.0
0021500642,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:01,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,2,4,-6.0
0021500642,1610612743,DEN,Denver,203914,Gary Harris,G,,7:16,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0
0021500642,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:23,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,0,0,-15.0
0021500642,1610612743,DEN,Denver,203115,Will Barton,,,6:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-11.0
0021500642,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-9.0
0021500642,1610612743,DEN,Denver,200751,Randy Foye,,,4:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021500642,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-7.0
0021500642,1610612743,DEN,Denver,203930,Sean Kilpatrick,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021500642,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-1.0
