GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500914,1610612748,MIA,Miami,2736,Luol Deng,F,,10:43,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,9.0
0021500914,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:59,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,6,1,0,2,1,6,7.0
0021500914,1610612748,MIA,Miami,202355,Hassan Whiteside,,,11:46,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,1,0,0,0,1,8,3.0
0021500914,1610612748,MIA,Miami,1626196,Josh Richardson,,,11:46,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,3.0
0021500914,1610612748,MIA,Miami,1626159,Justise Winslow,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500914,1610612748,MIA,Miami,101123,Gerald Green,,,11:46,5,13,0.385,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,12,3.0
0021500914,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:03,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021500914,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,7:49,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,4,5.0
0021500914,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,7:48,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1.0
0021500914,1610612755,PHI,Philadelphia,203496,Robert Covington,G,,9:11,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,1,5,-3.0
0021500914,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,11:46,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,-3.0
0021500914,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,7:38,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,0.0
0021500914,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,6:32,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-8.0
0021500914,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-4.0
0021500914,1610612755,PHI,Philadelphia,1882,Elton Brand,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
