GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500601,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:02,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,1,7,4.0
0021500601,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500601,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,1.0
0021500601,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:35,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,6.0
0021500601,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:24,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,9,3.0
0021500601,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,6.0
0021500601,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,6:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,3.0
0021500601,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,3.0
0021500601,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,6:21,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,10.0
0021500601,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8.0
0021500601,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-4.0
0021500601,1610612745,HOU,Houston,203991,Clint Capela,F,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021500601,1610612745,HOU,Houston,2730,Dwight Howard,C,,11:59,1,2,0.5,0,0,0.0,4,8,0.5,1,4,5,0,0,1,2,1,6,-9.0
0021500601,1610612745,HOU,Houston,201935,James Harden,G,,9:20,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,1,2,-3.0
0021500601,1610612745,HOU,Houston,201976,Patrick Beverley,G,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3.0
0021500601,1610612745,HOU,Houston,203093,Terrence Jones,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021500601,1610612745,HOU,Houston,201951,Ty Lawson,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500601,1610612745,HOU,Houston,201977,Marcus Thornton,,,3:32,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021500601,1610612745,HOU,Houston,201147,Corey Brewer,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0021500601,1610612745,HOU,Houston,1891,Jason Terry,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6.0
