GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500193,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,6:20,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-15.0
0021500193,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,7:34,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-14.0
0021500193,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,7:06,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,-1.0
0021500193,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021500193,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-11.0
0021500193,1610612755,PHI,Philadelphia,203496,Robert Covington,,,11:08,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,4,5,-12.0
0021500193,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,9:51,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-7.0
0021500193,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,3.0
0021500193,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,3:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021500193,1610612748,MIA,Miami,2547,Chris Bosh,F,,10:47,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,0,1,0,1,1,6,9.0
0021500193,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,1:12,0,0,0.0,0,0,0.0,4,6,0.667,0,0,0,0,0,0,0,0,4,3.0
0021500193,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:39,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,13.0
0021500193,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,15.0
0021500193,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:59,3,3,1.0,0,0,0.0,2,3,0.667,1,4,5,1,0,0,1,0,8,12.0
0021500193,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:24,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021500193,1610612748,MIA,Miami,101123,Gerald Green,,,11:59,0,1,0.0,0,1,0.0,6,8,0.75,0,0,0,0,0,1,0,1,6,12.0
0021500193,1610612748,MIA,Miami,201177,Josh McRoberts,,,4:20,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-1.0
