GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501062,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:47,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,0,2,1,3,1.0
0021501062,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,6:12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-3.0
0021501062,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-2.0
0021501062,1610612758,SAC,Sacramento,202341,James Anderson,G,,7:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021501062,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,11:57,5,7,0.714,2,2,1.0,2,2,1.0,0,4,4,3,1,0,2,0,14,1.0
0021501062,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,4.0
0021501062,1610612758,SAC,Sacramento,201956,Omri Casspi,,,4:37,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0
0021501062,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021501062,1610612758,SAC,Sacramento,201954,Darren Collison,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501062,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,5,7,0.714,0,0,0.0,1,3,0.333,1,0,1,1,0,0,0,0,11,-1.0
0021501062,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,7:20,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2.0
0021501062,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:48,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,0,0,2,0,2,8,-2.0
0021501062,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,10:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021501062,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:47,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,7,3,0,1,1,5,-1.0
0021501062,1610612750,MIN,Minnesota,202962,Greg Smith,,,4:37,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021501062,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021501062,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021501062,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,1:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
