GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500630,1610612748,MIA,Miami,2736,Luol Deng,F,,11:08,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,0,-8.0
0021500630,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:08,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-8.0
0021500630,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500630,1610612748,MIA,Miami,101123,Gerald Green,G,,8:17,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500630,1610612748,MIA,Miami,204020,Tyler Johnson,G,,7:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-6.0
0021500630,1610612748,MIA,Miami,1626196,Josh Richardson,,,8:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-6.0
0021500630,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:00,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-10.0
0021500630,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,5:30,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,7,-4.0
0021500630,1610612764,WAS,Washington,2403,Nene,F,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,2,2.0
0021500630,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:08,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,1,6,8.0
0021500630,1610612764,WAS,Washington,202066,Garrett Temple,G,,8:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021500630,1610612764,WAS,Washington,202322,John Wall,G,,8:30,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,10.0
0021500630,1610612764,WAS,Washington,203078,Bradley Beal,,,8:52,2,5,0.4,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,1,7,8.0
0021500630,1610612764,WAS,Washington,201162,Jared Dudley,,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,10.0
0021500630,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0.0
0021500630,1610612764,WAS,Washington,202390,Gary Neal,,,6:50,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
