GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500205,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021500205,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,8:09,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,2,1,0,-11.0
0021500205,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:55,2,6,0.333,0,0,0.0,0,0,0.0,7,2,9,0,0,1,0,0,4,-6.0
0021500205,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6.0
0021500205,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:37,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7.0
0021500205,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,0.0
0021500205,1610612765,DET,Detroit,203382,Aron Baynes,,,7:03,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0
0021500205,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,6:21,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-4.0
0021500205,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:44,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,6,-5.0
0021500205,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,5:12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1.0
0021500205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,1:51,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,4.0
0021500205,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,10:07,2,5,0.4,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,0,6,7.0
0021500205,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,11:58,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,1,6,11.0
0021500205,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,5:37,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,7.0
0021500205,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,7.0
0021500205,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,11:33,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,2,6,13.0
0021500205,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,6:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,3,2.0
0021500205,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,6:31,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,4.0
