GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500621,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-2.0
0021500621,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,5:37,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-4.0
0021500621,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:20,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,10,-9.0
0021500621,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500621,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,6:43,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-6.0
0021500621,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,9:54,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,2,-17.0
0021500621,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-9.0
0021500621,1610612751,BKN,Brooklyn,203186,Willie Reed,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021500621,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-9.0
0021500621,1610612751,BKN,Brooklyn,203900,Markel Brown,,,5:20,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7.0
0021500621,1610612761,TOR,Toronto,201949,James Johnson,F,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500621,1610612761,TOR,Toronto,2449,Luis Scola,F,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500621,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500621,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:50,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,9,4.0
0021500621,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:26,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,9,17.0
0021500621,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,9.0
0021500621,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,5.0
0021500621,1610612761,TOR,Toronto,203082,Terrence Ross,,,7:07,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,9.0
0021500621,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,7:50,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,6,11.0
