GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500503,1610612763,MEM,Memphis,2754,Tony Allen,F,,7:56,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,5.0
0021500503,1610612763,MEM,Memphis,201145,Jeff Green,F,,11:59,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,1,4,4.0
0021500503,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,4,4.0
0021500503,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:59,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,6,4.0
0021500503,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021500503,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:03,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021500503,1610612763,MEM,Memphis,201596,Mario Chalmers,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500503,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:17,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-5.0
0021500503,1610612762,UTA,Utah,1626168,Trey Lyles,F,,5:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-3.0
0021500503,1610612762,UTA,Utah,203481,Jeff Withey,C,,7:56,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,0,0,2,0,0,4,-5.0
0021500503,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500503,1610612762,UTA,Utah,203526,Raul Neto,G,,5:52,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500503,1610612762,UTA,Utah,202344,Trevor Booker,,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.0
0021500503,1610612762,UTA,Utah,202353,Tibor Pleiss,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021500503,1610612762,UTA,Utah,203504,Trey Burke,,,6:07,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-1.0
0021500503,1610612762,UTA,Utah,203187,Chris Johnson,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500503,1610612762,UTA,Utah,204060,Joe Ingles,,,5:01,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
