GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500446,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:41,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,7.0
0021500446,1610612738,BOS,Boston,203096,Jared Sullinger,F,,9:30,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,8,6.0
0021500446,1610612738,BOS,Boston,101161,Amir Johnson,C,,8:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,8.0
0021500446,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:60,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,3,10.0
0021500446,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:55,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,8.0
0021500446,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021500446,1610612738,BOS,Boston,1626154,RJ Hunter,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021500446,1610612738,BOS,Boston,202323,Evan Turner,,,3:05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021500446,1610612738,BOS,Boston,203092,Tyler Zeller,,,2:30,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
0021500446,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:47,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,-8.0
0021500446,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,8:55,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-8.0
0021500446,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:13,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-6.0
0021500446,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:60,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-10.0
0021500446,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:55,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-8.0
0021500446,1610612765,DET,Detroit,2581,Steve Blake,,,3:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500446,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0
0021500446,1610612765,DET,Detroit,203382,Aron Baynes,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021500446,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
