GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500840,1610612753,ORL,Orlando,203095,Evan Fournier,F,,10:06,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,5,1.0
0021500840,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:53,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,1.0
0021500840,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:38,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,4.0
0021500840,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,4:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500840,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:37,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,4,0,0,0,2,1,10.0
0021500840,1610612753,ORL,Orlando,201943,Brandon Jennings,,,5:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-7.0
0021500840,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,6:04,2,3,0.667,2,2,1.0,4,4,1.0,2,3,5,0,0,0,0,1,10,2.0
0021500840,1610612753,ORL,Orlando,201160,Jason Smith,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021500840,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,9:09,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,7.0
0021500840,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:32,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,-6.0
0021500840,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,F,,7:27,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,2,3,-4.0
0021500840,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,10:47,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,2,0,0,0,4,-3.0
0021500840,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,6:57,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,3,0,-5.0
0021500840,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,6:00,0,0,0.0,0,0,0.0,5,6,0.833,0,0,0,1,0,0,1,1,5,-2.0
0021500840,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:55,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-1.0
0021500840,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:00,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021500840,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021500840,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,3:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021500840,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
