GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500750,1610612754,IND,Indiana,202331,Paul George,F,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021500750,1610612754,IND,Indiana,1626167,Myles Turner,F,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021500750,1610612754,IND,Indiana,201941,Jordan Hill,C,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3.0
0021500750,1610612754,IND,Indiana,101145,Monta Ellis,G,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,5.0
0021500750,1610612754,IND,Indiana,201588,George Hill,G,,7:30,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,5.0
0021500750,1610612754,IND,Indiana,202730,Lavoy Allen,,,9:34,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,0,4,0.0
0021500750,1610612754,IND,Indiana,1626202,Joe Young,,,4:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500750,1610612754,IND,Indiana,203524,Solomon Hill,,,6:16,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-8.0
0021500750,1610612754,IND,Indiana,101139,CJ Miles,,,7:48,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,1,2,0,7,-7.0
0021500750,1610612754,IND,Indiana,203922,Glenn Robinson III,,,7:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021500750,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:45,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,2,8,4.0
0021500750,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,-6.0
0021500750,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:21,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,4.0
0021500750,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:60,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1.0
0021500750,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:30,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,1,3,-5.0
0021500750,1610612737,ATL,Atlanta,203488,Mike Muscala,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500750,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021500750,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,7.0
0021500750,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,3:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021500750,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,8.0
