GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500872,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:20,1,2,0.5,0,0,0.0,7,8,0.875,0,1,1,0,1,0,0,2,9,2.0
0021500872,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:07,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,0,0,0,0,1,12,0.0
0021500872,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,4.0
0021500872,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:20,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,2.0
0021500872,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:03,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,-9.0
0021500872,1610612759,SAS,San Antonio,2561,David West,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021500872,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:52,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,-9.0
0021500872,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-8.0
0021500872,1610612759,SAS,San Antonio,2446,Rasual Butler,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021500872,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500872,1610612759,SAS,San Antonio,203492,Ray McCallum,,,1:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500872,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,4,0,0.0
0021500872,1610612745,HOU,Houston,2746,Josh Smith,F,,8:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,9.0
0021500872,1610612745,HOU,Houston,2730,Dwight Howard,C,,6:48,1,1,1.0,0,0,0.0,2,6,0.333,2,1,3,0,0,0,0,2,4,-2.0
0021500872,1610612745,HOU,Houston,201935,James Harden,G,,10:33,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,0,1,0,1,0,12,2.0
0021500872,1610612745,HOU,Houston,201976,Patrick Beverley,G,,2:39,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,2.0
0021500872,1610612745,HOU,Houston,201147,Corey Brewer,,,7:57,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,1,9,11.0
0021500872,1610612745,HOU,Houston,1891,Jason Terry,,,11:38,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,2,6,9.0
0021500872,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021500872,1610612745,HOU,Houston,203909,KJ McDaniels,,,1:18,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7.0
