GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501010,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:29,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021501010,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:00,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,1,0,2,0,0,7,7.0
0021501010,1610612740,NOP,New Orleans,204025,Tim Frazier,,,11:55,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,6,0.0
0021501010,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021501010,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021501010,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.0
0021501010,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,6:55,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,0,8,-7.0
0021501010,1610612740,NOP,New Orleans,203111,Orlando Johnson,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021501010,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,2:39,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021501010,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,2:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021501010,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:16,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,0,3.0
0021501010,1610612758,SAC,Sacramento,202341,James Anderson,G,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021501010,1610612758,SAC,Sacramento,201954,Darren Collison,G,,7:39,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-10.0
0021501010,1610612758,SAC,Sacramento,201956,Omri Casspi,,,7:50,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,7,0.0
0021501010,1610612758,SAC,Sacramento,203552,Seth Curry,,,10:60,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,1.0
0021501010,1610612758,SAC,Sacramento,203112,Quincy Acy,,,4:60,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,9.0
0021501010,1610612758,SAC,Sacramento,2406,Caron Butler,,,7:17,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,5.0
