GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500650,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:40,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,4.0
0021500650,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,11.0
0021500650,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,11:50,5,5,1.0,0,0,0.0,1,3,0.333,0,3,3,2,0,1,0,1,11,11.0
0021500650,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:56,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,3,1,0,0,0,8,9.0
0021500650,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,9:22,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,6.0
0021500650,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,5:25,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,6.0
0021500650,1610612749,MIL,Milwaukee,203089,John Henson,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500650,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021500650,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:40,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021500650,1610612745,HOU,Houston,201147,Corey Brewer,F,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,0,-9.0
0021500650,1610612745,HOU,Houston,203991,Clint Capela,C,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-3.0
0021500650,1610612745,HOU,Houston,201935,James Harden,G,,6:40,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,1,7,-4.0
0021500650,1610612745,HOU,Houston,1891,Jason Terry,G,,4:28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021500650,1610612745,HOU,Houston,201951,Ty Lawson,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6.0
0021500650,1610612745,HOU,Houston,203093,Terrence Jones,,,8:20,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-8.0
0021500650,1610612745,HOU,Houston,2746,Josh Smith,,,6:03,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-11.0
0021500650,1610612745,HOU,Houston,201977,Marcus Thornton,,,5:16,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-5.0
