GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500631,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:25,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,8,6.0
0021500631,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:25,3,3,1.0,1,1,1.0,0,0,0.0,0,8,8,0,2,0,2,1,7,6.0
0021500631,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,7:23,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,0.0
0021500631,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:27,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021500631,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021500631,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021500631,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6.0
0021500631,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,2:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500631,1610612739,CLE,Cleveland,2592,James Jones,,,0:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500631,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500631,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:59,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-6.0
0021500631,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,-6.0
0021500631,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:25,3,8,0.375,0,0,0.0,0,1,0.0,3,2,5,0,0,0,1,0,6,-6.0
0021500631,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,9:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-6.0
0021500631,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,9:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,1,0,3,0,2,-4.0
0021500631,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500631,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500631,1610612751,BKN,Brooklyn,203186,Willie Reed,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
