GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501103,1610612742,DAL,Dallas,1626147,Justin Anderson,F,,9:07,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,7.0
0021501103,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:07,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,2,0,0,1,4,7.0
0021501103,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:25,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,-6.0
0021501103,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:25,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,6,-6.0
0021501103,1610612742,DAL,Dallas,101109,Raymond Felton,G,,8:25,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,2,-6.0
0021501103,1610612742,DAL,Dallas,2734,Devin Harris,,,6:22,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,0,2,0,0,0,6,7.0
0021501103,1610612742,DAL,Dallas,2585,Zaza Pachulia,,,6:22,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7.0
0021501103,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:32,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10.0
0021501103,1610612743,DEN,Denver,203960,JaKarr Sampson,F,,8:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0
0021501103,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,-5.0
0021501103,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:44,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,2.0
0021501103,1610612743,DEN,Denver,203914,Gary Harris,G,,8:25,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,6.0
0021501103,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:43,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,0,7,4.0
0021501103,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,1.0
0021501103,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-6.0
0021501103,1610612743,DEN,Denver,203115,Will Barton,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021501103,1610612743,DEN,Denver,201571,D.J. Augustin,,,3:32,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-10.0
0021501103,1610612743,DEN,Denver,1626253,Axel Toupane,,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0
