GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500304,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500304,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,5:00,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,1,3,-2.0
0021500304,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:16,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021500304,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,8:05,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-4.0
0021500304,1610612765,DET,Detroit,202704,Reggie Jackson,G,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500304,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:49,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021500304,1610612765,DET,Detroit,2581,Steve Blake,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021500304,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:56,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500304,1610612765,DET,Detroit,203382,Aron Baynes,,,4:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-2.0
0021500304,1610612765,DET,Detroit,201202,Joel Anthony,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500304,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500304,1610612765,DET,Detroit,203493,Reggie Bullock,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500304,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,3:51,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,2.0
0021500304,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,2.0
0021500304,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,2.0
0021500304,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021500304,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2.0
0021500304,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,4:49,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,2.0
0021500304,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:56,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,1,2,2.0
0021500304,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:16,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,4.0
0021500304,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,4:49,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021500304,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,3:40,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,0,0,0,0,0,3,-2.0
0021500304,1610612766,CHA,Charlotte,203584,Troy Daniels,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500304,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0021500304,1610612766,CHA,Charlotte,203148,Brian Roberts,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
