GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501183,1610612754,IND,Indiana,202331,Paul George,F,,11:56,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,0,1,1,0,1,8,-5.0
0021501183,1610612754,IND,Indiana,202730,Lavoy Allen,F,,8:26,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,2,0.0
0021501183,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,3.0
0021501183,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:05,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2.0
0021501183,1610612754,IND,Indiana,201588,George Hill,G,,8:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021501183,1610612754,IND,Indiana,1626167,Myles Turner,,,9:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021501183,1610612754,IND,Indiana,203524,Solomon Hill,,,3:30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0
0021501183,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-5.0
0021501183,1610612754,IND,Indiana,201951,Ty Lawson,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021501183,1610612761,TOR,Toronto,201949,James Johnson,F,,11:56,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,5.0
0021501183,1610612761,TOR,Toronto,201574,Jason Thompson,F,,8:26,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0.0
0021501183,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:05,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021501183,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:26,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0.0
0021501183,1610612761,TOR,Toronto,202709,Cory Joseph,G,,9:05,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,2.0
0021501183,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021501183,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5.0
0021501183,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:51,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021501183,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
