GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500810,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:10,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,2.0
0021500810,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,10:53,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,4,1.0
0021500810,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:16,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,1,1,2,2,2,0.0
0021500810,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,4:27,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,2,6,1.0
0021500810,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,4.0
0021500810,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:32,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021500810,1610612750,MIN,Minnesota,2755,Kevin Martin,,,2:49,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,5,-3.0
0021500810,1610612750,MIN,Minnesota,203940,Adreian Payne,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021500810,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500810,1610612763,MEM,Memphis,2440,Matt Barnes,F,,9:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,1,3,-2.0
0021500810,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,2.0
0021500810,1610612763,MEM,Memphis,2216,Zach Randolph,C,,9:10,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-2.0
0021500810,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:00,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,2,0,7,-3.0
0021500810,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:36,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-5.0
0021500810,1610612763,MEM,Memphis,201148,Brandan Wright,,,6:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021500810,1610612763,MEM,Memphis,1713,Vince Carter,,,5:59,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,4,4.0
0021500810,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:23,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,6.0
0021500810,1610612763,MEM,Memphis,2365,Chris Andersen,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500810,1610612763,MEM,Memphis,203516,James Ennis III,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
