GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500161,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-6.0
0021500161,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021500161,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:31,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-6.0
0021500161,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:19,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,0,1,1,1,0,7,-10.0
0021500161,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:03,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-8.0
0021500161,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-2.0
0021500161,1610612750,MIN,Minnesota,2755,Kevin Martin,,,5:28,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021500161,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:28,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,1.0
0021500161,1610612750,MIN,Minnesota,203897,Zach LaVine,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021500161,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,1:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021500161,1610612748,MIA,Miami,2736,Luol Deng,F,,10:19,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,10.0
0021500161,1610612748,MIA,Miami,2547,Chris Bosh,F,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021500161,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:19,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,0,4,1,0,6,10.0
0021500161,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:35,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,8.0
0021500161,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:19,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,5,1,0,0,1,7,10.0
0021500161,1610612748,MIA,Miami,1626159,Justise Winslow,,,7:14,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,5,4.0
0021500161,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:24,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0
0021500161,1610612748,MIA,Miami,201177,Josh McRoberts,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021500161,1610612748,MIA,Miami,101123,Gerald Green,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
