GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501205,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021501205,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:46,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,1,1,1,0,1,6,4.0
0021501205,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:41,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,3,4,1.0
0021501205,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,8:46,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,4.0
0021501205,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:60,2,6,0.333,1,1,1.0,1,1,1.0,0,1,1,4,0,0,1,1,6,0.0
0021501205,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,11:40,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,-2.0
0021501205,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,5:19,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,-1.0
0021501205,1610612766,CHA,Charlotte,203584,Troy Daniels,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021501205,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:14,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,-4.0
0021501205,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021501205,1610612738,BOS,Boston,101161,Amir Johnson,F,,10:53,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,3,0.0
0021501205,1610612738,BOS,Boston,203096,Jared Sullinger,C,,7:03,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0.0
0021501205,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:58,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021501205,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:05,3,5,0.6,1,1,1.0,3,5,0.6,0,0,0,2,0,0,2,2,10,-1.0
0021501205,1610612738,BOS,Boston,202323,Evan Turner,,,4:57,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,0.0
0021501205,1610612738,BOS,Boston,203935,Marcus Smart,,,4:57,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,0.0
0021501205,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021501205,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
