GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500048,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021500048,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,8.0
0021500048,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,9:55,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,9.0
0021500048,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021500048,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:34,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,9.0
0021500048,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,1:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500048,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0
0021500048,1610612759,SAS,San Antonio,2564,Boris Diaw,,,7:22,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,6,-1.0
0021500048,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,0.0
0021500048,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,1:17,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021500048,1610612759,SAS,San Antonio,203492,Ray McCallum,,,1:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500048,1610612759,SAS,San Antonio,2446,Rasual Butler,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500048,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:16,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,1,1,-5.0
0021500048,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:12,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,2,1,2,-5.0
0021500048,1610612752,NYK,New York,201577,Robin Lopez,C,,7:21,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021500048,1610612752,NYK,New York,101181,Jose Calderon,G,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5.0
0021500048,1610612752,NYK,New York,204038,Langston Galloway,,,11:55,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,6,-5.0
0021500048,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500048,1610612752,NYK,New York,1626170,Jerian Grant,,,7:44,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,0.0
0021500048,1610612752,NYK,New York,202498,Lance Thomas,,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500048,1610612752,NYK,New York,202682,Derrick Williams,,,2:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2.0
0021500048,1610612752,NYK,New York,202338,Kevin Seraphin,,,4:34,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021500048,1610612752,NYK,New York,203921,Cleanthony Early,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
