GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500659,1610612741,CHI,Chicago,203503,Tony Snell,F,,9:28,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0.0
0021500659,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:05,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021500659,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:59,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,4,1,1,2,0,6,7.0
0021500659,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:23,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,0.0
0021500659,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:05,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-2.0
0021500659,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:54,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,9.0
0021500659,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:54,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,9.0
0021500659,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021500659,1610612741,CHI,Chicago,203926,Doug McDermott,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7.0
0021500659,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:05,1,7,0.143,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,2.0
0021500659,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-1.0
0021500659,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,6:31,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021500659,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:02,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,0.0
0021500659,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:03,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,2.0
0021500659,1610612739,CLE,Cleveland,2592,James Jones,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0
0021500659,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021500659,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:28,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0
0021500659,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,4:54,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9.0
0021500659,1610612739,CLE,Cleveland,2590,Mo Williams,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
