GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500057,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,7:09,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,2,1,3.0
0021500057,1610612761,TOR,Toronto,2449,Luis Scola,F,,7:21,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,5,12.0
0021500057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:48,2,2,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,2,1,7,14.0
0021500057,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:29,2,4,0.5,0,0,0.0,5,5,1.0,0,3,3,0,1,0,0,0,9,12.0
0021500057,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:41,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,1,1,1,2,4,14.0
0021500057,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500057,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021500057,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:24,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,5.0
0021500057,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500057,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:46,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,-15.0
0021500057,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021500057,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:30,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-13.0
0021500057,1610612742,DAL,Dallas,101114,Deron Williams,G,,10:51,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,-12.0
0021500057,1610612742,DAL,Dallas,101109,Raymond Felton,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021500057,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021500057,1610612742,DAL,Dallas,2734,Devin Harris,,,6:07,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,-9.0
0021500057,1610612742,DAL,Dallas,200826,J.J. Barea,,,10:29,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-4.0
0021500057,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500057,1610612742,DAL,Dallas,1626147,Justin Anderson,,,0:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
