GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500695,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021500695,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,10:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021500695,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,6:56,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,0,2,0,7,1.0
0021500695,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:53,5,10,0.5,1,2,0.5,1,1,1.0,3,0,3,1,2,0,0,1,12,4.0
0021500695,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,10:21,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,-2.0
0021500695,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0021500695,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,3:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,6.0
0021500695,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500695,1610612763,MEM,Memphis,2754,Tony Allen,F,,7:44,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,1.0
0021500695,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021500695,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:12,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,7,2.0
0021500695,1610612763,MEM,Memphis,201584,Courtney Lee,G,,10:21,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,2.0
0021500695,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,0,0,0.0
0021500695,1610612763,MEM,Memphis,201145,Jeff Green,,,5:35,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021500695,1610612763,MEM,Memphis,201596,Mario Chalmers,,,5:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4.0
0021500695,1610612763,MEM,Memphis,2440,Matt Barnes,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021500695,1610612763,MEM,Memphis,200797,Ryan Hollins,,,3:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-6.0
0021500695,1610612763,MEM,Memphis,1713,Vince Carter,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
