GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500769,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:42,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,10,-3.0
0021500769,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:41,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-5.0
0021500769,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:59,2,3,0.667,0,0,0.0,3,5,0.6,0,2,2,0,0,0,1,2,7,-9.0
0021500769,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,8:14,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,-4.0
0021500769,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:25,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,6,1,0,0,0,5,-7.0
0021500769,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,2:34,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0
0021500769,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,2:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021500769,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,3:18,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500769,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-9.0
0021500769,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:32,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,2,7,4.0
0021500769,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:42,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,3.0
0021500769,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2.0
0021500769,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:52,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,6.0
0021500769,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:42,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,3.0
0021500769,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:23,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0
0021500769,1610612744,GSW,Golden State,201578,Marreese Speights,,,5:01,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,9.0
0021500769,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,4:07,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,3.0
0021500769,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:53,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,11.0
0021500769,1610612744,GSW,Golden State,201575,Brandon Rush,,,0:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
