GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500720,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:07,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,6.0
0021500720,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:07,3,4,0.75,3,3,1.0,1,2,0.5,2,2,4,1,1,1,0,0,10,6.0
0021500720,1610612766,CHA,Charlotte,201150,Spencer Hawes,C,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,3.0
0021500720,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,6:39,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,4,5.0
0021500720,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3.0
0021500720,1610612766,CHA,Charlotte,203798,PJ Hairston,,,5:52,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,1,2,6,2.0
0021500720,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:52,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,2.0
0021500720,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,7:48,1,2,0.5,0,0,0.0,2,5,0.4,0,0,0,0,1,1,0,1,4,5.0
0021500720,1610612766,CHA,Charlotte,203148,Brian Roberts,,,11:59,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,8.0
0021500720,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,3:08,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,2.0
0021500720,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:22,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-5.0
0021500720,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,6:07,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,2,0,-6.0
0021500720,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,9:15,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,1,1,1,2,0,6,-4.0
0021500720,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,6:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-7.0
0021500720,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021500720,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,7:48,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-5.0
0021500720,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,4:37,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,-3.0
0021500720,1610612747,LAL,Los Angeles,201156,Nick Young,,,8:51,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10.0
