GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500172,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:35,0,4,0.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,-7.0
0021500172,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,-8.0
0021500172,1610612743,DEN,Denver,201581,JJ Hickson,C,,5:24,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500172,1610612743,DEN,Denver,203914,Gary Harris,G,,9:30,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,9,-8.0
0021500172,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:08,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-8.0
0021500172,1610612743,DEN,Denver,203999,Nikola Jokic,,,6:35,3,5,0.6,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,2,8,1.0
0021500172,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:51,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021500172,1610612743,DEN,Denver,2749,Jameer Nelson,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021500172,1610612743,DEN,Denver,203115,Will Barton,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021500172,1610612743,DEN,Denver,200751,Randy Foye,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021500172,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:35,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7.0
0021500172,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:35,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,0,6,7.0
0021500172,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,4,5.0
0021500172,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:28,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,6.0
0021500172,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:19,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,4,0,0,1,1,6,2.0
0021500172,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500172,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021500172,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:40,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,8,5.0
0021500172,1610612759,SAS,San Antonio,2446,Rasual Butler,,,4:40,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0
0021500172,1610612759,SAS,San Antonio,2561,David West,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
