GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500416,1610612754,IND,Indiana,202730,Lavoy Allen,F,,6:25,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,8.0
0021500416,1610612754,IND,Indiana,202331,Paul George,F,,4:36,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,3.0
0021500416,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,3.0
0021500416,1610612754,IND,Indiana,101145,Monta Ellis,G,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500416,1610612754,IND,Indiana,201588,George Hill,G,,9:60,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,1,8,-4.0
0021500416,1610612754,IND,Indiana,201941,Jordan Hill,,,8:11,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,-5.0
0021500416,1610612754,IND,Indiana,201155,Rodney Stuckey,,,9:06,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,0,9,1.0
0021500416,1610612754,IND,Indiana,101139,CJ Miles,,,4:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6.0
0021500416,1610612754,IND,Indiana,201978,Chase Budinger,,,7:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021500416,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,4:36,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-3.0
0021500416,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,-3.0
0021500416,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8.0
0021500416,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500416,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:21,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0
0021500416,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:30,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,6.0
0021500416,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:41,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,8.0
0021500416,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500416,1610612759,SAS,San Antonio,2561,David West,,,5:56,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,3.0
0021500416,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500416,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:12,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,3.0
