GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500085,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,11:39,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021500085,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,2:54,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021500085,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:22,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,5.0
0021500085,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:47,2,5,0.4,0,0,0.0,2,5,0.4,0,2,2,0,0,0,1,1,6,2.0
0021500085,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:47,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,2.0
0021500085,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2.0
0021500085,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,8:51,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,3.0
0021500085,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:52,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-1.0
0021500085,1610612750,MIN,Minnesota,203897,Zach LaVine,,,3:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-1.0
0021500085,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0
0021500085,1610612741,CHI,Chicago,2200,Pau Gasol,C,,5:18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-3.0
0021500085,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,6:28,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,-3.0
0021500085,1610612741,CHI,Chicago,201565,Derrick Rose,G,,6:28,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021500085,1610612741,CHI,Chicago,201149,Joakim Noah,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021500085,1610612741,CHI,Chicago,201166,Aaron Brooks,,,5:11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021500085,1610612741,CHI,Chicago,203503,Tony Snell,,,11:39,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-1.0
0021500085,1610612741,CHI,Chicago,201959,Taj Gibson,,,10:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3.0
0021500085,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
