GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500761,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,6,8,0.75,2,3,0.667,3,4,0.75,1,2,3,0,2,1,0,0,17,10.0
0021500761,1610612764,WAS,Washington,201162,Jared Dudley,F,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021500761,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:34,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,-2.0
0021500761,1610612764,WAS,Washington,202066,Garrett Temple,G,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021500761,1610612764,WAS,Washington,202322,John Wall,G,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500761,1610612764,WAS,Washington,202390,Gary Neal,,,6:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12.0
0021500761,1610612764,WAS,Washington,201196,Ramon Sessions,,,11:59,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,1,4,10.0
0021500761,1610612764,WAS,Washington,2400,Drew Gooden,,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,2,12.0
0021500761,1610612764,WAS,Washington,203078,Bradley Beal,,,8:06,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,7,14.0
0021500761,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,2.0
0021500761,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7.0
0021500761,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3.0
0021500761,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,3,7,0.429,2,3,0.667,5,5,1.0,0,1,1,3,0,1,1,0,13,-10.0
0021500761,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,2:54,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4.0
0021500761,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,9:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500761,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-12.0
0021500761,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,6:48,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-13.0
0021500761,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:31,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-3.0
