GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500929,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,6:05,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,0,2,5.0
0021500929,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:33,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,0,2.0
0021500929,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:44,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,3.0
0021500929,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:20,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,10.0
0021500929,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,5:46,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,2,5,5.0
0021500929,1610612737,ATL,Atlanta,2743,Kris Humphries,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021500929,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021500929,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500929,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:59,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2.0
0021500929,1610612737,ATL,Atlanta,203118,Mike Scott,,,7:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1.0
0021500929,1610612746,LAC,LA,201145,Jeff Green,F,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021500929,1610612746,LAC,LA,1718,Paul Pierce,F,,3:28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021500929,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-5.0
0021500929,1610612746,LAC,LA,200755,JJ Redick,G,,6:05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021500929,1610612746,LAC,LA,101108,Chris Paul,G,,6:05,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,6,-5.0
0021500929,1610612746,LAC,LA,202325,Wesley Johnson,,,5:40,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-2.0
0021500929,1610612746,LAC,LA,2037,Jamal Crawford,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500929,1610612746,LAC,LA,203085,Austin Rivers,,,7:58,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,-1.0
0021500929,1610612746,LAC,LA,203143,Pablo Prigioni,,,5:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0
0021500929,1610612746,LAC,LA,202332,Cole Aldrich,,,5:40,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,-2.0
