GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501193,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:26,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,2,0,0,1,0,9,6.0
0021501193,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:16,2,3,0.667,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,0,7,2.0
0021501193,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:43,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,2,1,3.0
0021501193,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1.0
0021501193,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:25,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,4,0,0,3,0,10,2.0
0021501193,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4.0
0021501193,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,5:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,2.0
0021501193,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021501193,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021501193,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:59,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,0,1,0,0,1,10,-5.0
0021501193,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,6:43,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,-3.0
0021501193,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:16,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,2,-2.0
0021501193,1610612758,SAC,Sacramento,202341,James Anderson,G,,6:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021501193,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,1,0,2,1,7,-5.0
0021501193,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:16,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,-2.0
0021501193,1610612758,SAC,Sacramento,203552,Seth Curry,,,5:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021501193,1610612758,SAC,Sacramento,203463,Ben McLemore,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
