GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500729,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:14,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,-4.0
0021500729,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:45,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0.0
0021500729,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,11:59,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,9,-4.0
0021500729,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,5:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500729,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,5:45,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,1,0,1,4,0.0
0021500729,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,8:15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-6.0
0021500729,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,9:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,3,-2.0
0021500729,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500729,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:06,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,1.0
0021500729,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,7:59,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1.0
0021500729,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,2,0,0,4.0
0021500729,1610612758,SAC,Sacramento,201158,Marco Belinelli,G,,9:58,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,5,2.0
0021500729,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,4:49,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
0021500729,1610612758,SAC,Sacramento,203112,Quincy Acy,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021500729,1610612758,SAC,Sacramento,201956,Omri Casspi,,,6:54,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,5.0
0021500729,1610612758,SAC,Sacramento,201954,Darren Collison,,,9:58,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,2.0
0021500729,1610612758,SAC,Sacramento,202341,James Anderson,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
