GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500605,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:53,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-13.0
0021500605,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,-7.0
0021500605,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-7.0
0021500605,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:05,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-7.0
0021500605,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:05,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-7.0
0021500605,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0
0021500605,1610612744,GSW,Golden State,203105,Festus Ezeli,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-12.0
0021500605,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:53,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-12.0
0021500605,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,4:53,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-12.0
0021500605,1610612744,GSW,Golden State,201575,Brandon Rush,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021500605,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:58,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,1,0,2,0,0,9,19.0
0021500605,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021500605,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500605,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:18,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,8.0
0021500605,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:18,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,0,5,8.0
0021500605,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:40,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,11.0
0021500605,1610612765,DET,Detroit,201943,Brandon Jennings,,,5:40,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,11.0
0021500605,1610612765,DET,Detroit,203382,Aron Baynes,,,7:57,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,12,16.0
0021500605,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:18,0,0,0.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,1,3,14.0
