GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500600,1610612748,MIA,Miami,2736,Luol Deng,F,,8:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,12.0
0021500600,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:37,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,10,7.0
0021500600,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:59,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,1,0,5,1,1,9,14.0
0021500600,1610612748,MIA,Miami,101123,Gerald Green,G,,7:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500600,1610612748,MIA,Miami,2757,Beno Udrih,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,14.0
0021500600,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:28,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,9.0
0021500600,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:26,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,11.0
0021500600,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:59,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-14.0
0021500600,1610612743,DEN,Denver,201589,Darrell Arthur,F,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-5.0
0021500600,1610612743,DEN,Denver,202702,Kenneth Faried,C,,8:06,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,1,2,0,1,6,-5.0
0021500600,1610612743,DEN,Denver,203914,Gary Harris,G,,11:59,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14.0
0021500600,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-5.0
0021500600,1610612743,DEN,Denver,203115,Will Barton,,,6:16,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-9.0
0021500600,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9.0
0021500600,1610612743,DEN,Denver,203999,Nikola Jokic,,,3:53,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-9.0
